gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol	entrez
ENSG00000145332	126.817327513655	0.435092141532528	0.282822408853391	1.53839345084593	0.123952442594206	0.340818951212864	KLHL8	57563
ENSG00000179295	2198.0959099788	-0.43499093354464	0.14074505238847	-3.09063037146076	0.0019973210047479	0.0173254781689911	PTPN11	5781
ENSG00000134313	1004.29933360726	-0.434900891066719	0.137335560059719	-3.16670271616184	0.00154177844715939	0.0140615437839357	KIDINS220	57498
ENSG00000169169	76.885199236584	0.434882503882313	0.285223801548286	1.52470621849099	0.127332390025385	0.346738953115407	CPT1C	126129
ENSG00000106617	353.496350055021	0.434806140053204	0.204804256553878	2.12303273071289	0.0337511092112677	0.145489711885975	PRKAG2	51422
ENSG00000167461	1081.94700549141	0.434729783861287	0.145274185489116	2.9924778610709	0.00276722736981704	0.0225534691245463	RAB8A	4218
ENSG00000169925	372.390522865948	-0.434653082263039	0.189003129689172	-2.29971367658226	0.021464446774072	0.106086911389045	BRD3	8019
ENSG00000188649	0.252029771032158	0.434534289867367	6.37789062421856	0.0681313486652348	0.945681075701322	NA	CC2D2B	387707
ENSG00000137766	0.239412649482718	0.434521946136258	6.38862032115313	0.068014989824568	0.945773701762369	NA	UNC13C	440279
ENSG00000100600	833.519120768063	0.434521478754241	0.109017329693349	3.98580189018105	6.72526085086145e-05	0.00105340484424736	LGMN	5641
ENSG00000162300	292.037752695708	0.434518148148726	0.208089556498908	2.08813049275256	0.0367860651052954	0.15377148617906	ZFPL1	7542
ENSG00000176165	0.244382754058596	0.43449163614851	6.38937866471325	0.0680021734426362	0.945783904134497	NA	FOXG1	2290
ENSG00000054116	688.217008728833	0.434452887554045	0.116970676326919	3.71420343283132	0.000203844767080191	0.00267163089937337	TRAPPC3	27095
ENSG00000107562	0.231701241686647	0.434390273253447	6.41764567132607	0.0676868583122772	0.946034910865784	NA	CXCL12	6387
ENSG00000135226	0.222707799950431	0.434324116929562	6.42823781995008	0.0675650355656777	0.946131889346337	NA	UGT2B28	54490
ENSG00000164707	10.1070298746752	-0.434300656480085	0.620999855113293	-0.699357097918893	0.484328892182455	0.735732706309501	SLC13A4	26266
ENSG00000105281	2491.97263400982	-0.434293180656748	0.277289423092813	-1.56620896611475	0.117299704354706	0.328792839643492	SLC1A5	6510
ENSG00000198837	621.101897284525	0.434150637542013	0.205969433709628	2.10784012813315	0.035044820506724	0.1488124305622	DENND4B	9909
ENSG00000084731	1232.69640524679	0.434134560638025	0.144760170857409	2.99899176732565	0.00270874625949516	0.0222327643252855	KIF3C	3797
ENSG00000135250	628.620922229053	-0.433965051212269	0.188173004656502	-2.30620248640045	0.0210993207225059	0.104832823981955	SRPK2	6733
ENSG00000275238	0.213824233667611	0.433768082872637	6.5479176992062	0.0662451947013968	0.947182615604853	NA	MIR4734	100616203
ENSG00000239474	1.19442670833953	-0.43374391974057	1.93505097802526	-0.224151159150964	0.8226396858349	NA	KLHL41	10324
ENSG00000099785	217.965601090939	0.433691151234438	0.14719576353177	2.94635620501966	0.00321541881941243	0.0252187938339181	MARCH2	51257
ENSG00000139800	59.5051102896582	-0.433687368665641	0.292194430490289	-1.48424242015131	0.13774461972175	0.36500826418398	ZIC5	85416
ENSG00000159915	11.2154513653361	-0.433662497032657	0.838906719135164	-0.516937684656672	0.605199659998022	0.817781904910118	ZNF233	353355
ENSG00000235989	15.7403996439146	-0.433495124327237	0.494960491295403	-0.875817629792432	0.381129184312479	0.651218737622822	MORC2-AS1	150291
ENSG00000197111	3747.41068769266	-0.433404704927391	0.101475801696928	-4.2710153325205	1.94585028197976e-05	0.000354704342251083	PCBP2	5094
ENSG00000158955	0.202265423434632	0.433386058375503	6.63418310292444	0.0653262129868651	0.947914271970519	NA	WNT9B	7484
ENSG00000114166	158.055767217573	-0.433300444335707	0.354594226046586	-1.22196136459024	0.22172223776437	0.486379834139396	KAT2B	8850
ENSG00000074603	298.078259440875	-0.433290396698135	0.281998909452693	-1.53649671035633	0.124416603988374	0.341821472894448	DPP8	54878
ENSG00000104918	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	RETN	56729
ENSG00000110245	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	APOC3	345
ENSG00000124490	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	CRISP2	7180
ENSG00000126467	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	TSKS	60385
ENSG00000129221	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	AIPL1	23746
ENSG00000136960	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	ENPP2	5168
ENSG00000137976	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	DNASE2B	58511
ENSG00000147081	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	AKAP4	8852
ENSG00000152932	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	RAB3C	115827
ENSG00000157103	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	SLC6A1	6529
ENSG00000160307	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	S100B	6285
ENSG00000164123	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	C4orf45	152940
ENSG00000167910	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	CYP7A1	1581
ENSG00000169877	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	AHSP	51327
ENSG00000170923	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	OR7G2	390882
ENSG00000172410	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	INSL5	10022
ENSG00000174156	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	GSTA3	2940
ENSG00000176204	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	LRRTM4	80059
ENSG00000178828	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	RNF186	54546
ENSG00000183747	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	ACSM2A	123876
ENSG00000184210	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	DGAT2L6	347516
ENSG00000186439	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	TRDN	10345
ENSG00000186810	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	CXCR3	2833
ENSG00000187416	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	LHFPL3	375612
ENSG00000187806	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	TMEM202	338949
ENSG00000196166	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	C8orf86	389649
ENSG00000197584	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	KCNMB2	10242
ENSG00000199104	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	MIR346	442911
ENSG00000199377	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	RNU5F-1	26828
ENSG00000203729	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	LINC00272	388719
ENSG00000204872	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	NAT8B	51471
ENSG00000205929	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	C21orf62	56245
ENSG00000206432	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	TMEM200C	645369
ENSG00000206979	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	SNORD61	26787
ENSG00000207782	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	MIR150	406942
ENSG00000223662	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	SAMSN1-AS1	100874190
ENSG00000233392	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	LOC200772	200772
ENSG00000244355	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	LY6G6D	58530
ENSG00000245750	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	DRAIC	145837
ENSG00000252153	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	MIR2278	100313780
ENSG00000253457	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	SMIM18	100507341
ENSG00000263642	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	MIR4802	100616274
ENSG00000266721	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	MIR5695	100847016
ENSG00000273777	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	CEACAM20	125931
ENSG00000278089	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	SNORD115-7	100033444
ENSG00000280780	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	JAKMIP2-AS1	153469
ENSG00000280969	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	RPS4Y2	140032
ENSG00000283409	0.0317420352138022	0.4330523496368	6.75717262746581	0.064087803214702	0.948900313506083	NA	MIR3662	100500880
ENSG00000092054	0.051924622404837	0.433016793693719	6.75717092984955	0.0640825573585661	0.948904490507604	NA	MYH7	4625
ENSG00000072694	0.0555442301202796	0.433014592207285	6.75717082474984	0.064082232555267	0.94890474913157	NA	FCGR2B	2213
ENSG00000138964	0.0555442301202796	0.433014592207285	6.75717082474984	0.064082232555267	0.94890474913157	NA	PARVG	64098
ENSG00000163673	0.0555442301202796	0.433014592207285	6.75717082474984	0.064082232555267	0.94890474913157	NA	DCLK3	85443
ENSG00000187747	0.0555442301202796	0.433014592207285	6.75717082474984	0.064082232555267	0.94890474913157	NA	OR52B6	340980
ENSG00000205424	0.0555442301202796	0.433014592207285	6.75717082474984	0.064082232555267	0.94890474913157	NA	LOC100129027	100129027
ENSG00000207551	0.0555442301202796	0.433014592207285	6.75717082474984	0.064082232555267	0.94890474913157	NA	MIR608	693193
ENSG00000264607	0.0555442301202796	0.433014592207285	6.75717082474984	0.064082232555267	0.94890474913157	NA	MIR3173	100422981
ENSG00000284385	0.0555442301202796	0.433014592207285	6.75717082474984	0.064082232555267	0.94890474913157	NA	MIR4313	100423035
ENSG00000207780	0.0870087191631191	0.433012520493532	6.75717072584446	0.0640819268983939	0.948904992510238	NA	MIR648	693233
ENSG00000077080	0.0503128032271776	0.433012520493527	6.75717072584446	0.0640819268983931	0.948904992510238	NA	ACTL6B	51412
ENSG00000255538	0.0503128032271776	0.433012520493527	6.75717072584446	0.0640819268983931	0.948904992510238	NA	OR10V2P	81343
ENSG00000138308	0.0549026455552133	0.433012520493526	6.75717072584446	0.0640819268983931	0.948904992510238	NA	PLA2G12B	84647
ENSG00000214336	0.0549026455552133	0.433012520493526	6.75717072584446	0.0640819268983931	0.948904992510238	NA	FOXI3	344167
ENSG00000215397	0.0549026455552133	0.433012520493526	6.75717072584446	0.0640819268983931	0.948904992510238	NA	SCRT2	85508
ENSG00000284251	0.0549026455552133	0.433012520493526	6.75717072584446	0.0640819268983931	0.948904992510238	NA	MIR711	100313843
ENSG00000134343	0.0838207051378299	0.433012520493525	6.75717072584446	0.0640819268983928	0.948904992510239	NA	ANO3	63982
ENSG00000075429	0.0623504297619285	0.433012520486495	6.75717072584412	0.0640819268973558	0.948904992511064	NA	CACNG5	27091
ENSG00000116981	0.0623504297619285	0.433012520486495	6.75717072584412	0.0640819268973558	0.948904992511064	NA	NT5C1A	84618
ENSG00000171054	0.0623504297619285	0.433012520486495	6.75717072584412	0.0640819268973558	0.948904992511064	NA	OR13H1	347468
ENSG00000171773	0.0623504297619285	0.433012520486495	6.75717072584412	0.0640819268973558	0.948904992511064	NA	NXNL1	115861
ENSG00000174944	0.0748734765120495	0.433008245277621	6.75717052171833	0.0640812961410227	0.948905494749535	NA	P2RY14	9934
ENSG00000203730	0.0748734765120495	0.433008245277621	6.75717052171833	0.0640812961410227	0.948905494749535	NA	TEDDM1	127670
ENSG00000207726	0.0748734765120495	0.433008245277621	6.75717052171833	0.0640812961410227	0.948905494749535	NA	MIR455	619556
ENSG00000232455	0.0748734765120495	0.433008245277621	6.75717052171833	0.0640812961410227	0.948905494749535	NA	LARS2-AS1	100885795
ENSG00000256762	0.0748734765120495	0.433008245277621	6.75717052171833	0.0640812961410227	0.948905494749535	NA	STH	246744
ENSG00000260372	0.0748734765120495	0.433008245277621	6.75717052171833	0.0640812961410227	0.948905494749535	NA	AQP4-AS1	147429
ENSG00000168671	0.0894562360967452	0.433002230540789	6.7571702345409	0.0640804087378758	0.948906201342554	NA	UGT3A2	167127
ENSG00000189375	0.0894562360967452	0.433002230540789	6.7571702345409	0.0640804087378758	0.948906201342554	NA	TBC1D28	254272
ENSG00000284584	0.0894562360967452	0.433002230540789	6.7571702345409	0.0640804087378758	0.948906201342554	NA	MIR5006	100847026
ENSG00000163499	0.0721072095958717	0.433002153535635	6.75717023086138	0.0640803973767044	0.948906210388865	NA	CRYBA2	1412
ENSG00000163106	0.0961136019426111	0.433000991729952	6.75717017536742	0.0640802259662504	0.948906346874108	NA	HPGDS	27306
ENSG00000166862	0.0961136019426111	0.433000991729952	6.75717017536742	0.0640802259662504	0.948906346874108	NA	CACNG2	10369
ENSG00000170162	0.0961136019426111	0.433000991729952	6.75717017536742	0.0640802259662504	0.948906346874108	NA	VGLL2	245806
ENSG00000214511	0.0961136019426111	0.433000991729952	6.75717017536742	0.0640802259662504	0.948906346874108	NA	HIGD1C	613227
ENSG00000221493	0.0922555409171138	0.432997839144471	6.7571700248757	0.0640797608392925	0.948906717230558	NA	MIR320C1	100302135
ENSG00000266709	6.34147603333955	0.432991957999304	1.37229727907143	0.315523439857207	0.752364256858027	0.908452641950402	MGC12916	84815
ENSG00000263979	0.0793464250267569	0.432990896516279	6.75716969341797	0.0640787365364003	0.948907532829815	NA	MIR4672	100616429
ENSG00000230710	0.0984664964844498	0.432987072758844	6.75716951086384	0.0640781723860426	0.948907982033502	NA	LINC00332	100874127
ENSG00000228141	0.0922897967869064	0.432981038659664	6.75716922276271	0.064077282125937	0.94890869090151	NA	LOC338963	338963
ENSG00000269761	0.0922897967869064	0.432981038659664	6.75716922276271	0.064077282125937	0.94890869090151	NA	FLJ25758	497049
ENSG00000174898	0.0734734135685886	0.432980381039494	6.75716919136878	0.0640771851017964	0.94890876815681	NA	CATSPERD	257062
ENSG00000221406	0.075085232746248	0.432976115164977	6.75716898771874	0.064076555722066	0.948909269299316	NA	MIR320B2	100313769
ENSG00000145626	0.16048516867142	0.432976077039198	6.75716898583715	0.0640765500976377	0.948909273777758	NA	UGT3A1	133688
ENSG00000006377	0.0741149981336549	0.432973913674601	6.75716888262156	0.0640762309179731	0.948909527924013	NA	DLX6	1750
ENSG00000124449	0.0741149981336549	0.432973913674601	6.75716888262156	0.0640762309179731	0.948909527924013	NA	IRGC	56269
ENSG00000205669	0.0809211977753039	0.432972487226988	6.75716881448346	0.0640760204627336	0.948909695498637	NA	ACOT6	641372
ENSG00000164303	0.112472383977941	0.432970578014776	6.75716872333878	0.0640757387808487	0.948909919787358	NA	ENPP6	133121
ENSG00000162460	0.118004917810297	0.432968540948029	6.75716862607454	0.0640754382356675	0.948910159095951	NA	TMEM82	388595
ENSG00000100427	0.116296189133646	0.432964586382914	6.75716843725346	0.0640748547862006	0.948910623666616	NA	MLC1	23209
ENSG00000207639	0.122477866325004	0.432964532276286	6.75716843468349	0.0640748468032774	0.948910630023006	NA	MIR193B	574455
ENSG00000164485	0.0874543392539283	0.432963701546064	6.75716839501703	0.0640747242388315	0.948910727614744	NA	IL22RA2	116379
ENSG00000237064	0.141534906020773	0.43296155198594	6.75716829242666	0.06407440709612	0.948910980139109	NA	EIF3IP1	442720
ENSG00000133063	0.124561436407058	0.432961551980059	6.75716829242637	0.0640744070952525	0.9489109801398	NA	CHIT1	1118
ENSG00000200785	0.114359816113145	0.432961551980058	6.75716829242637	0.0640744070952523	0.9489109801398	NA	SNORD8	319103
ENSG00000187513	0.12180760031986	0.432961551973028	6.75716829242604	0.064074407094215	0.948910980140626	NA	GJA4	2701
ENSG00000187166	0.112438128108149	0.432961433792381	6.75716828676494	0.0640743896582256	0.948910994024004	NA	H1FNT	341567
ENSG00000213171	0.112438128108149	0.432961433792381	6.75716828676494	0.0640743896582256	0.948910994024004	NA	LINGO4	339398
ENSG00000080572	0.114684369955986	0.432960313172887	6.7571682332546	0.0640742243240481	0.948911125671074	NA	PIH1D3	139212
